   0.611881026442135,   0.733520991572533,   0.407940463025109,   0.104798570066876,   0.275302193424502,   0.173866033594558,   0.949192144896181,   0.828269700479756,   0.349941322428626,   0.910796264864224,  12.465050345256813
   0.627688831097374,   0.459197385576367,   0.898586201923570,   0.073494494909769,   0.114306512548194,   0.001015522517500,   0.170468742533230,   0.042645961521809,   0.716818039239575,   0.957295604971539,  12.351302972141651
   0.924773866293201,   0.433198974801507,   0.576179002545816,   0.597090793446892,   0.026439993415596,   0.040069121411086,   0.421558947633384,   0.385947845500416,   0.254684304644979,   0.309681696889382,  15.735652846473741
   0.997935308841508,   0.357335709118595,   0.798846781905472,   0.765821378623559,   0.171429301186332,   0.521058722054832,   0.864450128950283,   0.815356105523034,   0.559915318749825,   0.427255095314992,  19.303795808164928
   0.453645048768643,   0.474444897955853,   0.511740218035816,   0.404711847054938,   0.127511564206218,   0.865167843845013,   0.017227882756206,   0.909871057120587,   0.524637736036591,   0.862740498935511,  10.945486684596249
   0.875966757739886,   0.556150386239437,   0.476865834900380,   0.974478229408729,   0.428794299352168,   0.520432884693247,   0.675591246149408,   0.874879187642336,   0.906793155685718,   0.636715890522282,  21.891334610168045
   0.075262969377279,   0.702288373071302,   0.046945750724279,   0.062814237098865,   0.808390167497189,   0.633605782555790,   0.113690451978168,   0.961398681151075,   0.657731156483696,   0.057128284605483,  10.428165547273498
   0.340006166915411,   0.605268964917694,   0.224869910447130,   0.850715926580763,   0.800971567118767,   0.594531246832230,   0.095668405083862,   0.964255858902879,   0.285643994176212,   0.424406373040845,  20.050109115782664
   0.804959861050583,   0.266312800409811,   0.388393263888637,   0.455646964361809,   0.410138865329823,   0.291924526517262,   0.269315370654062,   0.119869371205538,   0.181926281932259,   0.970419286044878,  13.093280639731567
   0.824124297784670,   0.416277282269736,   0.539120152951013,   0.863181167017478,   0.449586877936867,   0.775869624404206,   0.138209917614751,   0.410457952043614,   0.340797818810865,   0.030354282360141,  19.719390047964399
   0.075074020790652,   0.263977857600892,   0.161749003725534,   0.225314011849769,   0.474684477894261,   0.962470389893854,   0.492971228084753,   0.276555864903274,   0.007640136407604,   0.883135458194449,   7.537032125853598
   0.929956301564806,   0.974524040933355,   0.051756442536543,   0.395547564932040,   0.465678563682753,   0.900768577098094,   0.741718927803850,   0.963328120522976,   0.513856977111161,   0.517845274768268,  13.204716853367898
   0.900665117404579,   0.946219929481442,   0.838231233376598,   0.864654186150211,   0.205879246863974,   0.609954767303996,   0.206136133104129,   0.455431180646511,   0.706640654873718,   0.469452862038615,  16.441394132929972
   0.924766015709556,   0.985263787672218,   0.761877287822281,   0.762431690646902,   0.529072725802910,   0.723713552980617,   0.870995984848355,   0.361448444743047,   0.452177629445721,   0.937226223279076,  14.396822232005981
   0.576126875722810,   0.063981846921142,   0.056453568641202,   0.108054718027835,   0.430300299411244,   0.419458574014590,   0.033117226332686,   0.892249319444469,   0.349266088881825,   0.740101699889661,   8.322174049111625
   0.399817397911059,   0.661385128661381,   0.630835101388124,   0.387210872812944,   0.739540209467416,   0.762515599784096,   0.897823026845656,   0.409045468179752,   0.206147698500694,   0.014108678096465,  15.296483171088816
   0.868869638039933,   0.231549674233317,   0.278721865331456,   0.194384177027825,   0.014474991945195,   0.418828456760111,   0.714795152124668,   0.001464544795795,   0.290594884029262,   0.713628163494549,   8.903464247121159
   0.041318849902907,   0.666285131048943,   0.352677100885817,   0.241200945861917,   0.022391210548205,   0.147339851629767,   0.014948045372718,   0.175597595557477,   0.208163239343130,   0.709980943405531,   3.821853095669348
   0.669136707593951,   0.820772638502711,   0.272500121796620,   0.493969508096103,   0.536832628663823,   0.913798800183879,   0.457652764501435,   0.215681296823472,   0.438146818298415,   0.045547951023455,  18.539721929408248
   0.854226513498981,   0.862039403492128,   0.199209432862515,   0.856953388512357,   0.193531943297370,   0.752091304108522,   0.069403600895173,   0.125544909417058,   0.453219481616565,   0.452565611678307,  18.713822224159468
   0.516780584006752,   0.480679805735284,   0.534656065174997,   0.730970396597630,   0.185742627406899,   0.003788587870958,   0.580831884541743,   0.736887741772665,   0.463370535164925,   0.203683466465139,  15.298007275362998
   0.217167107206110,   0.540721494597551,   0.950734479574192,   0.533415871796528,   0.042868162748140,   0.105795252394349,   0.770770729000394,   0.395996556942350,   0.367709159005366,   0.517342083509393,  13.217697981215675
   0.192468466282000,   0.241430700579991,   0.344329530919047,   0.000117167132003,   0.993006998671453,   0.994140838271505,   0.628605382663339,   0.681968568517354,   0.177125698928052,   0.291676495524979,   6.905521901858538
   0.077038542385455,   0.590215228868233,   0.179737637559822,   0.694516274308440,   0.021088952436365,   0.363263830161482,   0.999838531948588,   0.465122104730718,   0.588983860469652,   0.788436614160528,  10.525574962762317
   0.699392715399012,   0.231944005524727,   0.264760859139441,   0.618206353769220,   0.237249945578456,   0.512011557936671,   0.550140301592215,   0.359953034520138,   0.952205063298392,   0.003079606686504,  13.353596552950586
   0.578626408609242,   0.500158208538815,   0.757482544462542,   0.752699701989233,   0.642790466231012,   0.709328316550080,   0.816027410518384,   0.875166422425575,   0.615006040459267,   0.658681943001850,  19.956969275566617
   0.390745618937245,   0.430588977977305,   0.277437993622720,   0.713598174441978,   0.796049917767767,   0.480524144480127,   0.554443138780641,   0.808182998981369,   0.616747645339171,   0.771612625981591,  17.149944496258257
   0.094605132260966,   0.193937203659196,   0.468514542437278,   0.370210171297707,   0.752506948251395,   0.165818162068217,   0.108127891344048,   0.328851019807358,   0.941876877551404,   0.623626921703952,   8.060546307424820
   0.848398991359491,   0.995149627093959,   0.316500879897853,   0.808839684540601,   0.312640378790125,   0.973277651000134,   0.499349049408769,   0.313573530482495,   0.974869558581819,   0.133955187428267,  15.024204486398938
   0.825621292652940,   0.754578463443224,   0.794445626389805,   0.123667750536387,   0.358181724641049,   0.383282923461702,   0.344679397843936,   0.787971151710481,   0.047917676635067,   0.248767625365585,  14.024254985737009
   0.815091305834961,   0.585558660464724,   0.465442727428266,   0.178698765854048,   0.896269407099176,   0.346168299286200,   0.893518846457246,   0.438471152549254,   0.558156733065414,   0.748951917455753,  16.266764691871213
   0.750724428042472,   0.070311934470737,   0.321809870731507,   0.880928424159281,   0.980680380012067,   0.346675452624139,   0.355983538636003,   0.392384102426559,   0.946851885399514,   0.700504691735959,  15.998416916509949
   0.023058433556710,   0.999220723053259,   0.556420498657138,   0.354727660621220,   0.607418453229456,   0.716358837372707,   0.280547563983255,   0.080773558486433,   0.907788374672595,   0.482623366518557,   7.371239956101917
   0.770044784473731,   0.185978788227304,   0.536600924920431,   0.543842489492111,   0.100057391240275,   0.959056696844999,   0.577623721579468,   0.515066409836306,   0.411887681207593,   0.595300726731145,  10.314383132500957
   0.300239863176886,   0.342532142610879,   0.524281976400940,   0.160189145514786,   0.520622714776691,   0.815535945309218,   0.184722529301588,   0.851500157232280,   0.398569683404306,   0.717582471370134,   7.391751304518314
   0.199423008411988,   0.362705136035268,   0.459988110805859,   0.322526680380694,   0.844402970011440,   0.616076518924925,   0.277750307060254,   0.179769046646489,   0.164248029273992,   0.718956841323282,   9.732163797225311
   0.995728511362273,   0.929381771695191,   0.376206941291738,   0.932236906823757,   0.294506591114799,   0.822671783581067,   0.210255256204460,   0.717496563149033,   0.336632929122223,   0.238620758112199,  13.423264602094301
   0.978297453601448,   0.059795887921889,   0.329712467810538,   0.243261170397341,   0.164773658654833,   0.519904725374632,   0.276109926932517,   0.310336655310899,   0.393333782533494,   0.817303317090800,   5.663883504344557
   0.760822540326236,   0.034099319259194,   0.911037955412417,   0.953556826793020,   0.639669398926122,   0.271513899851477,   0.045590529694592,   0.426782215113468,   0.086310486096495,   0.029033830628971,  16.927097260654357
   0.738387295449708,   0.961192499138693,   0.642080098772906,   0.132316394041366,   0.494761781183714,   0.697732718358220,   0.532889173723033,   0.330131792074566,   0.006570911036472,   0.388271126288052,  12.107409265439891
   0.629495919595821,   0.820378503953195,   0.375028102978838,   0.651242275873954,   0.793546885669592,   0.974749784677930,   0.134371167312928,   0.611937450387501,   0.679746596999407,   0.967870478277996,  20.779206629895551
   0.569031677108498,   0.613475759190851,   0.223640614706939,   0.494117613065550,   0.563248627950262,   0.430181788380766,   0.470736974494238,   0.161936681988169,   0.927707507956705,   0.969162270885232,  18.181918393212481
   0.970240560120493,   0.812934884757953,   0.986821060065837,   0.722400140651129,   0.303442475223784,   0.370954007928016,   0.606215538831012,   0.561074779499572,   0.582818043088265,   0.030798841274995,  19.641349317337660
   0.340859569921358,   0.072809337655271,   0.408357020096936,   0.752778985945689,   0.925019039987824,   0.574816731637068,   0.370126288237545,   0.100079974648561,   0.439488114891455,   0.329102878768254,  13.099736999204532
   0.817796829346986,   0.634173311673611,   0.290333101593501,   0.427821828152012,   0.969722614150895,   0.002793434309492,   0.603909421387107,   0.535423312693700,   0.224722405715082,   0.263280353104528,  19.988922175707206
   0.851707902003943,   0.038282244475159,   0.461708968845594,   0.336253101550102,   0.561816472225314,   0.016325072622002,   0.874500725621940,   0.871237023470746,   0.018917185957291,   0.985040195515621,   7.223472500471758
   0.919759780382682,   0.271214598387297,   0.958204102227046,   0.433437322832979,   0.274230074434129,   0.589605042615348,   0.555190243654696,   0.134218079534876,   0.136674993237638,   0.516975916809630,  16.963433644658622
   0.994239161953851,   0.370960167229865,   0.004034410231755,   0.508302574397135,   0.323296192410238,   0.297178226359463,   0.655927875464765,   0.158246784507820,   0.664021438375120,   0.193294948710430,  20.781944006122238
   0.963651357442991,   0.611172026398399,   0.542820189041742,   0.535199991551973,   0.691264702866614,   0.291118354138713,   0.133046626144332,   0.062888494940216,   0.477135816700090,   0.283919942631368,  18.457023881006474
   0.780709639140570,   0.087614425711244,   0.642085540723541,   0.041538100699321,   0.021109818485824,   0.502022544504614,   0.580320394034572,   0.517458553080787,   0.137814295277422,   0.698274150886171,   3.057090042194354
   0.937036961768064,   0.629697347672120,   0.982124285302620,   0.396657002949309,   0.209909906659720,   0.571219535211851,   0.907489022684165,   0.826877739007323,   0.310836514996094,   0.907211134887117,  19.267497315418442
   0.318436338407555,   0.192249080443813,   0.570137943739569,   0.867426241717168,   0.434503221752705,   0.769566894455246,   0.439584339605548,   0.155186091585827,   0.874232773174120,   0.618630961659046,  12.856585024291636
   0.699458188074515,   0.869051930696948,   0.336923507819167,   0.038292933962842,   0.729457463074815,   0.759605974368659,   0.430789727352278,   0.760111195677917,   0.005157102831909,   0.843183498327430,  13.993406444917220
   0.600870193122157,   0.786216540910820,   0.934336778459683,   0.373165784723397,   0.339124308512342,   0.351704824099248,   0.412532244439361,   0.231954491518427,   0.836818883157526,   0.706268389175243,  19.162718638194868
