15.95959596,14.34343434,7.554208754
15.95959596,14.54545455,7.60987357
15.95959596,14.74747475,7.664805954
15.95959596,14.94949495,7.719020268
15.95959596,15.15151515,7.7725305
15.95959596,15.35353535,7.825350277
15.95959596,15.55555556,7.877492877
15.95959596,15.75757576,7.928971241
15.95959596,15.95959596,7.97979798
15.95959596,16.16161616,8.029985388
15.95959596,16.36363636,8.079545455
15.95959596,16.56565657,8.128489868
15.95959596,16.76767677,8.176830029
15.95959596,16.96969697,8.224577059
15.95959596,17.17171717,8.271741808
15.95959596,17.37373737,8.318334864
15.95959596,17.57575758,8.364366557
15.95959596,17.77777778,8.409846973
15.95959596,17.97979798,8.454785955
15.95959596,18.18181818,8.499193115
15.95959596,18.38383838,8.543077837
15.95959596,18.58585859,8.586449288
15.95959596,18.78787879,8.62931642
15.95959596,18.98989899,8.671687978
15.95959596,19.19191919,8.713572507
15.95959596,19.39393939,8.754978355
15.95959596,19.5959596,8.795913682
15.95959596,19.7979798,8.836386464
15.95959596,20,8.876404494
16.16161616,0,0
16.16161616,0.202020202,0.199526125
16.16161616,0.404040404,0.39418576
16.16161616,0.606060606,0.584154801
16.16161616,0.808080808,0.76960077
16.16161616,1.01010101,0.950683304
16.16161616,1.212121212,1.127554616
16.16161616,1.414141414,1.300359921
16.16161616,1.616161616,1.469237833
16.16161616,1.818181818,1.634320735
16.16161616,2.02020202,1.795735129
16.16161616,2.222222222,1.953601954
16.16161616,2.424242424,2.108036891
16.16161616,2.626262626,2.259150646
16.16161616,2.828282828,2.407049216
16.16161616,3.03030303,2.551834131
16.16161616,3.232323232,2.693602694
16.16161616,3.434343434,2.832448193
16.16161616,3.636363636,2.968460111
16.16161616,3.838383838,3.101724314
16.16161616,4.04040404,3.232323232
16.16161616,4.242424242,3.360336034
16.16161616,4.444444444,3.48583878
16.16161616,4.646464646,3.60890458
16.16161616,4.848484848,3.72960373
16.16161616,5.050505051,3.848003848
16.16161616,5.252525253,3.964170002
16.16161616,5.454545455,4.078164826
16.16161616,5.656565657,4.190048634
16.16161616,5.858585859,4.299879529
16.16161616,6.060606061,4.407713499
16.16161616,6.262626263,4.513604514
16.16161616,6.464646465,4.617604618
16.16161616,6.666666667,4.719764012
16.16161616,6.868686869,4.820131136
16.16161616,7.070707071,4.918752745
16.16161616,7.272727273,5.015673981
16.16161616,7.474747475,5.110938444
16.16161616,7.676767677,5.204588255
16.16161616,7.878787879,5.29666412
16.16161616,8.080808081,5.387205387
16.16161616,8.282828283,5.476250104
16.16161616,8.484848485,5.563835072
16.16161616,8.686868687,5.649995894
16.16161616,8.888888889,5.734767025
16.16161616,9.090909091,5.818181818
16.16161616,9.292929293,5.900272567
16.16161616,9.494949495,5.981070548
16.16161616,9.696969697,6.060606061
16.16161616,9.898989899,6.138908464
16.16161616,10.1010101,6.216006216
16.16161616,10.3030303,6.291926903
16.16161616,10.50505051,6.366697276
16.16161616,10.70707071,6.440343282
16.16161616,10.90909091,6.512890095
16.16161616,11.11111111,6.58436214
16.16161616,11.31313131,6.654783125
16.16161616,11.51515152,6.724176067
16.16161616,11.71717172,6.792563314
16.16161616,11.91919192,6.859966572
16.16161616,12.12121212,6.926406926
16.16161616,12.32323232,6.991904864
16.16161616,12.52525253,7.056480296
16.16161616,12.72727273,7.120152575
16.16161616,12.92929293,7.182940516
16.16161616,13.13131313,7.244862417
16.16161616,13.33333333,7.305936073
16.16161616,13.53535354,7.366178795
16.16161616,13.73737374,7.425607426
16.16161616,13.93939394,7.484238357
16.16161616,14.14141414,7.542087542
16.16161616,14.34343434,7.599170513
16.16161616,14.54545455,7.655502392
16.16161616,14.74747475,7.711097907
16.16161616,14.94949495,7.765971402
16.16161616,15.15151515,7.820136852
16.16161616,15.35353535,7.873607874
16.16161616,15.55555556,7.926397735
16.16161616,15.75757576,7.978519371
16.16161616,15.95959596,8.029985388
16.16161616,16.16161616,8.080808081
16.16161616,16.36363636,8.130999435
16.16161616,16.56565657,8.180571144
16.16161616,16.76767677,8.22953461
16.16161616,16.96969697,8.277900961
16.16161616,17.17171717,8.325681053
16.16161616,17.37373737,8.372885481
16.16161616,17.57575758,8.419524587
16.16161616,17.77777778,8.465608466
16.16161616,17.97979798,8.511146973
16.16161616,18.18181818,8.556149733
16.16161616,18.38383838,8.600626144
16.16161616,18.58585859,8.644585389
16.16161616,18.78787879,8.688036434
16.16161616,18.98989899,8.730988041
16.16161616,19.19191919,8.773448773
16.16161616,19.39393939,8.815426997
16.16161616,19.5959596,8.856930891
16.16161616,19.7979798,8.897968449
16.16161616,20,8.938547486
16.36363636,0,0
16.36363636,0.202020202,0.199556541
16.36363636,0.404040404,0.394304491
16.36363636,0.606060606,0.584415584
16.36363636,0.808080808,0.770053476
16.36363636,1.01010101,0.951374207
16.36363636,1.212121212,1.128526646
16.36363636,1.414141414,1.301652893
16.36363636,1.616161616,1.470888662
16.36363636,1.818181818,1.636363636
16.36363636,2.02020202,1.798201798
16.36363636,2.222222222,1.956521739
16.36363636,2.424242424,2.11143695
16.36363636,2.626262626,2.263056093
16.36363636,2.828282828,2.411483254
16.36363636,3.03030303,2.556818182
16.36363636,3.232323232,2.699156514
16.36363636,3.434343434,2.838589981
16.36363636,3.636363636,2.975206612
16.36363636,3.838383838,3.109090909
16.36363636,4.04040404,3.240324032
16.36363636,4.242424242,3.368983957
16.36363636,4.444444444,3.495145631
16.36363636,4.646464646,3.618881119
16.36363636,4.848484848,3.74025974
16.36363636,5.050505051,3.859348199
16.36363636,5.252525253,3.976210705
16.36363636,5.454545455,4.090909091
16.36363636,5.656565657,4.203502919
16.36363636,5.858585859,4.314049587
16.36363636,6.060606061,4.422604423
16.36363636,6.262626263,4.529220779
16.36363636,6.464646465,4.633950121
16.36363636,6.666666667,4.736842105
16.36363636,6.868686869,4.837944664
16.36363636,7.070707071,4.937304075
16.36363636,7.272727273,5.034965035
16.36363636,7.474747475,5.130970724
16.36363636,7.676767677,5.225362872
16.36363636,7.878787879,5.318181818
16.36363636,8.080808081,5.409466566
16.36363636,8.282828283,5.499254844
16.36363636,8.484848485,5.587583149
16.36363636,8.686868687,5.674486804
16.36363636,8.888888889,5.76
16.36363636,9.090909091,5.844155844
16.36363636,9.292929293,5.926986399
16.36363636,9.494949495,6.008522727
16.36363636,9.696969697,6.088794926
16.36363636,9.898989899,6.167832168
16.36363636,10.1010101,6.245662734
16.36363636,10.3030303,6.32231405
16.36363636,10.50505051,6.397812714
16.36363636,10.70707071,6.472184532
16.36363636,10.90909091,6.545454545
16.36363636,11.11111111,6.617647059
16.36363636,11.31313131,6.688785667
16.36363636,11.51515152,6.758893281
16.36363636,11.71717172,6.827992152
16.36363636,11.91919192,6.896103896
16.36363636,12.12121212,6.963249516
16.36363636,12.32323232,7.029449424
16.36363636,12.52525253,7.094723458
16.36363636,12.72727273,7.159090909
16.36363636,12.92929293,7.222570533
16.36363636,13.13131313,7.285180573
16.36363636,13.33333333,7.346938776
16.36363636,13.53535354,7.407862408
16.36363636,13.73737374,7.467968273
16.36363636,13.93939394,7.527272727
16.36363636,14.14141414,7.585791692
16.36363636,14.34343434,7.64354067
16.36363636,14.54545455,7.700534759
16.36363636,14.74747475,7.756788666
16.36363636,14.94949495,7.812316716
16.36363636,15.15151515,7.867132867
16.36363636,15.35353535,7.921250724
16.36363636,15.55555556,7.974683544
16.36363636,15.75757576,8.027444254
16.36363636,15.95959596,8.079545455
16.36363636,16.16161616,8.130999435
16.36363636,16.36363636,8.181818182
16.36363636,16.56565657,8.232013385
16.36363636,16.76767677,8.281596452
16.36363636,16.96969697,8.330578512
16.36363636,17.17171717,8.378970427
16.36363636,17.37373737,8.426782798
16.36363636,17.57575758,8.474025974
16.36363636,17.77777778,8.520710059
16.36363636,17.97979798,8.56684492
16.36363636,18.18181818,8.612440191
16.36363636,18.38383838,8.657505285
16.36363636,18.58585859,8.702049396
16.36363636,18.78787879,8.746081505
16.36363636,18.98989899,8.78961039
16.36363636,19.19191919,8.832644628
16.36363636,19.39393939,8.875192604
16.36363636,19.5959596,8.917262513
16.36363636,19.7979798,8.958862367
16.36363636,20,9
16.56565657,0,0
16.56565657,0.202020202,0.199586224
16.56565657,0.404040404,0.394420394
16.56565657,0.606060606,0.584670232
16.56565657,0.808080808,0.770495654
16.56565657,1.01010101,0.952049228
16.56565657,1.212121212,1.129476584
16.56565657,1.414141414,1.302916809
16.56565657,1.616161616,1.472502806
16.56565657,1.818181818,1.638361638
16.56565657,2.02020202,1.800614844
16.56565657,2.222222222,1.959378734
16.56565657,2.424242424,2.114764668
16.56565657,2.626262626,2.26687932
16.56565657,2.828282828,2.415824916
16.56565657,3.03030303,2.561699469
16.56565657,3.232323232,2.70459699
16.56565657,3.434343434,2.844607693
16.56565657,3.636363636,2.981818182
16.56565657,3.838383838,3.116311631
16.56565657,4.04040404,3.248167954
16.56565657,4.242424242,3.37746396
16.56565657,4.444444444,3.504273504
16.56565657,4.646464646,3.628667629
16.56565657,4.848484848,3.750714694
16.56565657,5.050505051,3.870480506
16.56565657,5.252525253,3.988028432
16.56565657,5.454545455,4.103419516
16.56565657,5.656565657,4.21671258
16.56565657,5.858585859,4.327964328
16.56565657,6.060606061,4.437229437
16.56565657,6.262626263,4.544560651
16.56565657,6.464646465,4.650008861
16.56565657,6.666666667,4.753623188
16.56565657,6.868686869,4.855451062
16.56565657,7.070707071,4.955538289
16.56565657,7.272727273,5.053929122
16.56565657,7.474747475,5.150666327
16.56565657,7.676767677,5.245791246
16.56565657,7.878787879,5.339343852
16.56565657,8.080808081,5.431362808
16.56565657,8.282828283,5.521885522
16.56565657,8.484848485,5.610948192
16.56565657,8.686868687,5.698585859
16.56565657,8.888888889,5.784832451
16.56565657,9.090909091,5.86972083
16.56565657,9.292929293,5.953282828
16.56565657,9.494949495,6.035549291
16.56565657,9.696969697,6.116550117
16.56565657,9.898989899,6.196314288
16.56565657,10.1010101,6.274869911
16.56565657,10.3030303,6.352244247
16.56565657,10.50505051,6.428463742
16.56565657,10.70707071,6.503554059
16.56565657,10.90909091,6.577540107
16.56565657,11.11111111,6.650446067
16.56565657,11.31313131,6.722295418
16.56565657,11.51515152,6.793110966
16.56565657,11.71717172,6.862914863
16.56565657,11.91919192,6.931728634
16.56565657,12.12121212,6.999573197
16.56565657,12.32323232,7.066468885
16.56565657,12.52525253,7.132435466
16.56565657,12.72727273,7.197492163
16.56565657,12.92929293,7.261657673
16.56565657,13.13131313,7.324950182
16.56565657,13.33333333,7.387387387
16.56565657,13.53535354,7.448986509
16.56565657,13.73737374,7.50976431
16.56565657,13.93939394,7.569737106
16.56565657,14.14141414,7.628920787
16.56565657,14.34343434,7.687330825
16.56565657,14.54545455,7.74498229
16.56565657,14.74747475,7.801889866
16.56565657,14.94949495,7.858067858
16.56565657,15.15151515,7.913530207
16.56565657,15.35353535,7.9682905
16.56565657,15.55555556,8.022361985
16.56565657,15.75757576,8.075757576
16.56565657,15.95959596,8.128489868
16.56565657,16.16161616,8.180571144
16.56565657,16.36363636,8.232013385
16.56565657,16.56565657,8.282828283
16.56565657,16.76767677,8.333027242
16.56565657,16.96969697,8.382621395
16.56565657,17.17171717,8.431621605
16.56565657,17.37373737,8.48003848
16.56565657,17.57575758,8.527882374
16.56565657,17.77777778,8.575163399
16.56565657,17.97979798,8.621891429
16.56565657,18.18181818,8.66807611
16.56565657,18.38383838,8.713726864
16.56565657,18.58585859,8.758852897
16.56565657,18.78787879,8.803463203
16.56565657,18.98989899,8.847566575
16.56565657,19.19191919,8.891171603
16.56565657,19.39393939,8.934286687
16.56565657,19.5959596,8.976920038
16.56565657,19.7979798,9.019079686
16.56565657,20,9.060773481
16.76767677,0,0
16.76767677,0.202020202,0.1996152
16.76767677,0.404040404,0.394533571
16.76767677,0.606060606,0.584918957
16.76767677,0.808080808,0.770927667
16.76767677,1.01010101,0.952708907
16.76767677,1.212121212,1.130405175
16.76767677,1.414141414,1.304152637
16.76767677,1.616161616,1.474081474
16.76767677,1.818181818,1.640316206
16.76767677,2.02020202,1.802975997
16.76767677,2.222222222,1.962174941
16.76767677,2.424242424,2.118022329
16.76767677,2.626262626,2.270622896
16.76767677,2.828282828,2.420077059
16.76767677,3.03030303,2.566481138
16.76767677,3.232323232,2.709927558
16.76767677,3.434343434,2.850505051
16.76767677,3.636363636,2.98829883
16.76767677,3.838383838,3.12339077
16.76767677,4.04040404,3.255859567
16.76767677,4.242424242,3.385780886
16.76767677,4.444444444,3.513227513
16.76767677,4.646464646,3.638269487
16.76767677,4.848484848,3.760974228
16.76767677,5.050505051,3.881406659
16.76767677,5.252525253,3.999629321
16.76767677,5.454545455,4.115702479
16.76767677,5.656565657,4.22968423
16.76767677,5.858585859,4.341630592
16.76767677,6.060606061,4.451595602
16.76767677,6.262626263,4.559631402
16.76767677,6.464646465,4.665788318
16.76767677,6.666666667,4.770114943
16.76767677,6.868686869,4.872658206
16.76767677,7.070707071,4.973463448
16.76767677,7.272727273,5.072574484
16.76767677,7.474747475,5.17003367
16.76767677,7.676767677,5.26588196
16.76767677,7.878787879,5.360158967
16.76767677,8.080808081,5.452903014
16.76767677,8.282828283,5.544151189
16.76767677,8.484848485,5.633939394
16.76767677,8.686868687,5.722302389
16.76767677,8.888888889,5.809273841
16.76767677,9.090909091,5.894886364
16.76767677,9.292929293,5.979171561
16.76767677,9.494949495,6.062160062
16.76767677,9.696969697,6.143881564
16.76767677,9.898989899,6.224364861
16.76767677,10.1010101,6.303637883
16.76767677,10.3030303,6.381727725
16.76767677,10.50505051,6.458660681
16.76767677,10.70707071,6.53446227
16.76767677,10.90909091,6.609157266
16.76767677,11.11111111,6.682769726
16.76767677,11.31313131,6.755323014
16.76767677,11.51515152,6.826839827
16.76767677,11.71717172,6.897342216
16.76767677,11.91919192,6.966851615
16.76767677,12.12121212,7.035388854
16.76767677,12.32323232,7.102974186
16.76767677,12.52525253,7.169627308
16.76767677,12.72727273,7.235367372
16.76767677,12.92929293,7.300213014
16.76767677,13.13131313,7.364182364
16.76767677,13.33333333,7.427293065
16.76767677,13.53535354,7.48956229
16.76767677,13.73737374,7.551006756
16.76767677,13.93939394,7.611642743
16.76767677,14.14141414,7.671486103
16.76767677,14.34343434,7.730552276
16.76767677,14.54545455,7.788856305
16.76767677,14.74747475,7.846412846
16.76767677,14.94949495,7.903236183
16.76767677,15.15151515,7.959340238
16.76767677,15.35353535,8.014738581
16.76767677,15.55555556,8.069444444
16.76767677,15.75757576,8.123470732
16.76767677,15.95959596,8.176830029
16.76767677,16.16161616,8.22953461
16.76767677,16.36363636,8.281596452
16.76767677,16.56565657,8.333027242
16.76767677,16.76767677,8.383838384
16.76767677,16.96969697,8.434041009
16.76767677,17.17171717,8.483645984
16.76767677,17.37373737,8.532663917
16.76767677,17.57575758,8.581105169
16.76767677,17.77777778,8.628979857
16.76767677,17.97979798,8.676297862
16.76767677,18.18181818,8.723068839
16.76767677,18.38383838,8.769302218
16.76767677,18.58585859,8.815007215
16.76767677,18.78787879,8.860192837
16.76767677,18.98989899,8.904867888
16.76767677,19.19191919,8.949040972
16.76767677,19.39393939,8.992720501
16.76767677,19.5959596,9.035914703
16.76767677,19.7979798,9.07863162
16.76767677,20,9.120879121
16.96969697,0,0
16.96969697,0.202020202,0.199643494
16.96969697,0.404040404,0.394644116
16.96969697,0.606060606,0.585161964
16.96969697,0.808080808,0.771349862
16.96969697,1.01010101,0.953353762
16.96969697,1.212121212,1.131313131
16.96969697,1.414141414,1.305361305
16.96969697,1.616161616,1.475625823
16.96969697,1.818181818,1.642228739
16.96969697,2.02020202,1.805286912
16.96969697,2.222222222,1.964912281
16.96969697,2.424242424,2.121212121
16.96969697,2.626262626,2.274289285
16.96969697,2.828282828,2.424242424
16.96969697,3.03030303,2.571166208
16.96969697,3.232323232,2.715151515
16.96969697,3.434343434,2.856285629
16.96969697,3.636363636,2.994652406
16.96969697,3.838383838,3.130332451
16.96969697,4.04040404,3.263403263
16.96969697,4.242424242,3.393939394
16.96969697,4.444444444,3.522012579
16.96969697,4.646464646,3.647691872
16.96969697,4.848484848,3.771043771
16.96969697,5.050505051,3.892132332
16.96969697,5.252525253,4.011019284
16.96969697,5.454545455,4.127764128
16.96969697,5.656565657,4.242424242
16.96969697,5.858585859,4.355054975
16.96969697,6.060606061,4.465709729
16.96969697,6.262626263,4.574440053
16.96969697,6.464646465,4.681295716
16.96969697,6.666666667,4.786324786
16.96969697,6.868686869,4.889573703
16.96969697,7.070707071,4.991087344
16.96969697,7.272727273,5.090909091
16.96969697,7.474747475,5.189080892
16.96969697,7.676767677,5.285643318
16.96969697,7.878787879,5.380635625
16.96969697,8.080808081,5.474095797
16.96969697,8.282828283,5.566060606
16.96969697,8.484848485,5.656565657
16.96969697,8.686868687,5.745645431
16.96969697,8.888888889,5.833333333
16.96969697,9.090909091,5.919661734
16.96969697,9.292929293,6.004662005
16.96969697,9.494949495,6.088364562
16.96969697,9.696969697,6.170798898
16.96969697,9.898989899,6.25199362
16.96969697,10.1010101,6.331976481
16.96969697,10.3030303,6.410774411
16.96969697,10.50505051,6.488413547
16.96969697,10.70707071,6.564919266
16.96969697,10.90909091,6.640316206
16.96969697,11.11111111,6.714628297
